file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\AddFeedFragment.java,de.danoeh.antennapod.fragment.AddFeedFragment$AddLocalFolder,"createIntent/2[de.danoeh.antennapod.fragment.Context,de.danoeh.antennapod.fragment.Uri]",context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,getCellsForSize/1[int],size,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,getCellsForSize/1[int],n,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"getProgressString/3[int,int,float]",duration,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"getProgressString/3[int,int,float]",converter,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"getProgressString/3[int,int,float]",position,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"getProgressString/3[int,int,float]",speed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",showFastForward,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",backgroundColor,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",manager,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",columns,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",icon,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",minWidth,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",playerWidget,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",startMediaPlayer,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",prefs,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",startPlaybackSpeedDialog,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",showSkip,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",tr1,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",progressString,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",tr2,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",widgetIds,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",showPlaybackSpeed,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",context,21
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",options,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",iconSize,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",id,16
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",views,44
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",widgetState,11
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdater.java,de.danoeh.antennapod.core.widget.WidgetUpdater,"updateWidget/2[de.danoeh.antennapod.core.widget.Context,de.danoeh.antennapod.core.widget.WidgetUpdater.WidgetState]",showRewind,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\event\src\main\java\de\danoeh\antennapod\event\PlayerErrorEvent.java,de.danoeh.antennapod.event.PlayerErrorEvent,PlayerErrorEvent/1[java.lang.String],message,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\androidTest\java\de\test\antennapod\util\syndication\feedgenerator\GeneratorUtil.java,de.test.antennapod.util.syndication.feedgenerator.GeneratorUtil,"addPaymentLink/3[de.test.antennapod.util.syndication.feedgenerator.XmlSerializer,java.lang.String,boolean]",withNamespace,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\androidTest\java\de\test\antennapod\util\syndication\feedgenerator\GeneratorUtil.java,de.test.antennapod.util.syndication.feedgenerator.GeneratorUtil,"addPaymentLink/3[de.test.antennapod.util.syndication.feedgenerator.XmlSerializer,java.lang.String,boolean]",ns,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\androidTest\java\de\test\antennapod\util\syndication\feedgenerator\GeneratorUtil.java,de.test.antennapod.util.syndication.feedgenerator.GeneratorUtil,"addPaymentLink/3[de.test.antennapod.util.syndication.feedgenerator.XmlSerializer,java.lang.String,boolean]",xml,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\androidTest\java\de\test\antennapod\util\syndication\feedgenerator\GeneratorUtil.java,de.test.antennapod.util.syndication.feedgenerator.GeneratorUtil,"addPaymentLink/3[de.test.antennapod.util.syndication.feedgenerator.XmlSerializer,java.lang.String,boolean]",paymentLink,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testItpcProtocol/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testItpcProtocol/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testAntennaPodSubscribeProtocolWithScheme/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testAntennaPodSubscribeProtocolWithScheme/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testAntennaPodSubscribeProtocolNoScheme/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testAntennaPodSubscribeProtocolNoScheme/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testCorrectURLHttp/0,in,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testCorrectURLHttp/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testPcastProtocolNoScheme/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testPcastProtocolNoScheme/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlBaseUrlNull/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlBaseUrlNull/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testCorrectURLHttps/0,in,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testCorrectURLHttps/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testItpcProtocolWithScheme/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testItpcProtocolWithScheme/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testFeedProtocol/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testFeedProtocol/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsAbsolute/0,in,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsAbsolute/0,inBase,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsAbsolute/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testAntennaPodSubscribeDeeplink/0,feed,15
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testWhiteSpaceUrlShouldNotAppend/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testWhiteSpaceUrlShouldNotAppend/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testWhiteSpaceShouldAppend/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testWhiteSpaceShouldAppend/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testMissingProtocol/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testMissingProtocol/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testPcastProtocolWithScheme/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testPcastProtocolWithScheme/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsRelativeHttps/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsRelativeHttps/0,inBase,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsRelativeHttps/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsHttpsWithApSubscribeProtocol/0,in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsHttpsWithApSubscribeProtocol/0,inBase,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\common\src\test\java\de\danoeh\antennapod\net\common\UrlCheckerTest.java,de.danoeh.antennapod.net.common.UrlCheckerTest,testProtocolRelativeUrlIsHttpsWithApSubscribeProtocol/0,out,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SubscriptionFragment.java,de.danoeh.antennapod.fragment.SubscriptionFragment$Anonymous2,onToggleChanged/1[boolean],isOpen,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SubscriptionFragment.java,de.danoeh.antennapod.fragment.SubscriptionFragment$Anonymous1,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",menuInfo,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\SubscriptionFragment.java,de.danoeh.antennapod.fragment.SubscriptionFragment$Anonymous1,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",v,1
